LocationID,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727762011106502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748913637793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402455434606986,0.8504099719923628,0.9109058664326365,0.9109058664326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604727113911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943498253333184,0.943498253333184,0.7664981692777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217858587647284,0.0,0.0,0.0,0.0,0.7402455434606986,0.0,0.0,0.7721284632540756,0.0,0.0,0.0,0.7951621181409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760357376190592,0.7938006092857993,0.0,0.0,0.0,0.7133601025609893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382434425529308,0.0,0.0,0.0,0.7059358167363435,0.0,0.0,0.0,0.0,0.0,0.0,0.8491850850484308,0.8388378298942754,0.8392564311357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103946664412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041675379995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192730713242709,0.758459529340866,0.7517871126142986,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.8702687057480128,0.7660273043724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906131902889159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924363738997594,0.7924363738997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760831230552674,0.0,0.0,0.7123722717491755,0.0,0.0,0.0,0.0,0.0,0.0,0.7455510715673629,0.0,0.851631190170196,0.8196134883164937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402455434606986,0.784194942141249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310224598300866,0.0,0.0,0.0,0.7251609945592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823507718438796,0.0,0.0,0.0,0.0,0.0,0.7315096766279655,0.0,0.8072893674048318,0.863242988051578,0.0,0.8656006677199451,0.8893765328403253,0.0,0.0,0.0,0.8929789055758176,0.9167851497339347,0.0,0.7818890210758975,0.0,0.0,0.7108893086957583,0.0,0.0,0.0,0.0,0.0,0.9183875578565646,0.0,0.0,0.0,0.0,0.7636691915186365,0.0,0.0,0.0,0.0,0.0,0.7236914389498411,0.0,0.8405099122408981,0.0,0.0,0.721238564913997,0.0,0.7004694551727351,0.0,0.0,0.0,0.8568802327228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402455434606986,0.8890136282713519,0.755605561525309,0.0,0.8342079272142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702687057480128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183058596309053,0.0,0.0,1.0,0.0,0.0,0.8691076620843483,0.0,0.0,0.7924363738997594,0.8346307288334668,0.0,0.0,0.816119537461244,0.816119537461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469934971842642,0.0,0.7493931150371468,0.0,0.0,0.0,0.0,0.9600698513640901,0.0,0.7721284632540756,0.7315096766279655
227,0.0,0.0,0.843421052150077,0.0,0.0,0.0,0.0,0.8367390525360325,0.8600752442223687,0.7805020822496714,0.8954714590144646,0.0,0.0,0.0,0.0,0.0,0.0,0.7570336164101107,0.7570336164101107,0.0,0.0,0.8055074113618601,0.8763927098351948,0.0,0.0,0.7503513942671914,0.0,0.0,0.8491850850484308,0.7767913555275003,0.0,0.0,0.0,0.0,0.0,0.8846213721130123,0.0,0.0,0.0,0.78557507246087,0.0,0.0,0.7266288965622016,0.784194942141249,0.0,0.0,0.8628485245747414,0.0,0.9218651887982124,0.7029563755506307,0.0,0.0,0.0,0.0,0.0,0.7241814731897611,0.7241814731897611,0.0,0.0,0.8265337797598828,0.8226523344722294,0.8744913978120674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874112075533991,0.0,0.7837343261254869,0.8491850850484308,0.7627241938733931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717304794930155,0.0,0.0,0.0,0.0,0.9051968370841726,0.0,0.7349147054423754,0.0,0.9379610339474947,0.7407289265093532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786591785471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738794142572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324835262441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517871126142986,0.0,0.0,0.8552726236263632,0.0,0.0,0.0,0.0,0.0,0.0,0.811279537206211,0.8346307288334668,0.9014233882656585,0.0,0.0,0.0,0.0,0.9089080856325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183058596309053,0.0,0.0,0.0,0.0,0.7416950618012063,0.0,0.0,0.7688486601581973,0.0,0.0,0.0,0.7197647076505582,0.0,0.0,0.0,0.0,0.0,1.0,0.9999570961643035,0.0,0.0,0.7241814731897611,0.7484339365633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718105213528281,0.0,0.0,0.0,0.8165574922421948,0.0,0.0
228,0.0,0.0,0.8479565502471373,0.0,0.0,0.0,0.0,0.8367390525360325,0.864423782673602,0.78557507246087,0.8954714590144646,0.0,0.0,0.0,0.0,0.0,0.0,0.7570336164101107,0.7570336164101107,0.0,0.0,0.8055074113618601,0.8763927098351948,0.0,0.0,0.7503513942671914,0.0,0.0,0.8491850850484308,0.7767913555275003,0.0,0.0,0.0,0.0,0.0,0.8846213721130123,0.0,0.0,0.0,0.7906131902889159,0.0,0.0,0.7319966990394609,0.784194942141249,0.0,0.0,0.8628485245747414,0.0,0.9218651887982124,0.7029563755506307,0.0,0.0,0.0,0.0,0.0,0.7241814731897611,0.7241814731897611,0.0,0.0,0.8265337797598828,0.8226523344722294,0.8744913978120674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874112075533991,0.0,0.7887852511645563,0.8536583443248531,0.7627241938733931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717304794930155,0.0,0.0,0.0,0.0,0.9051968370841726,0.0,0.7349147054423754,0.0,0.9379610339474947,0.7407289265093532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786591785471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441066819427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324835262441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517871126142986,0.0,0.0,0.8552726236263632,0.0,0.0,0.0,0.0,0.0,0.0,0.811279537206211,0.8346307288334668,0.9014233882656585,0.0,0.0,0.0,0.0,0.9089080856325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230850393035415,0.0,0.0,0.0,0.0,0.7469934971842642,0.0,0.0,0.7688486601581973,0.0,0.0,0.0,0.7251609945592157,0.0,0.0,0.0,0.0,0.0,0.9999570961643035,1.0,0.0,0.0,0.7295596513202506,0.7536981948779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718105213528281,0.0,0.0,0.0,0.8213520894914074,0.0,0.0
229,0.0,0.8041675379995391,0.0,0.8816552428632185,0.8072893674048318,0.0,0.0,0.0,0.0,0.7329701574215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929789055758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003835895406047,0.9003835895406047,0.9696135016119717,0.7098998649231554,0.0,0.0,0.830812004646847,0.0,0.8187420845195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517871126142986,0.0,0.0,0.0,0.0,0.0,0.9024586278078056,0.9024586278078056,0.0,0.0,0.0,0.7837343261254869,0.7103946664412755,0.0,0.0,0.0,0.0,0.0,0.7479540121691713,0.7664981692777273,0.0,0.7772561590751469,0.0,0.0,0.7168122971391375,0.0,0.0,0.0,0.0,0.0,0.8342079272142372,0.0,0.0,0.0,0.8771500372630145,0.0,0.0,0.0,0.8737276911039332,0.0,0.0,0.0,0.7814269886731517,0.0,0.0,0.0,0.758459529340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217294973740191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031462455051732,0.8108375129343803,0.0,0.9746682640326646,0.9746682640326646,0.8691076620843483,0.8691076620843483,0.0,0.9373944774066932,0.9742950847773791,0.0,0.7983282450088041,0.0,0.0,0.9271091362653217,0.7814269886731517,0.0,0.0,0.0,0.0,0.8143642907733126,0.0,0.0,0.0,0.8130442793994501,0.9593746126140323,0.917748211303095,0.8671637310433155,0.0,0.8524432871115765,0.0,0.7412120995636906,0.0,0.9531154044623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830812004646847,0.0,0.0,0.0,0.0,0.0,0.0,0.7969731838653132,0.0,0.0,0.0,0.0,0.0,0.0,0.9336556332589372,0.894050096269498,0.0,0.0,0.0,0.0,0.0,0.0,0.8261039486565387,0.0,0.0,0.0,0.7772561590751469,0.0,0.7906131902889159,0.0,0.0,0.7202561692353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650848144243867,0.7947085861664626,0.0,0.8691076620843483,0.0,0.0,1.0,0.902114055677075,0.0,0.758459529340866,0.9618962705413963,0.7716607064530451,0.0,0.945647170275615,0.945647170275615,0.9122272206507677,0.9122272206507677,0.0,0.0,0.0,0.7933461660146545,0.7565578350111579,0.0,0.707423496806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108893086957583,0.0,0.0,0.0,0.0,0.7711926861133767,0.0,0.9671329952207776,0.9261953643509168
230,0.0,0.8010299451499531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373408813367551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055368070859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125562406945121,0.9125562406945121,0.9764947545553482,0.7679092338306907,0.0,0.0,0.8329372628327457,0.0,0.9493158762964689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898990131205222,0.0,0.0,0.0,0.0,0.0,0.820917967007503,0.820917967007503,0.0,0.0,0.0,0.7617782046869443,0.0,0.0,0.0,0.0,0.0,0.0,0.7513087676634325,0.7655561858133745,0.0,0.9240437948724515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779084775791975,0.0,0.0,0.0,0.8996878666563473,0.0,0.0,0.0,0.8269632480518074,0.8868261012343664,0.8868261012343664,0.0,0.7305350494661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405099122408981,0.0,0.0,0.739278150670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934237155747651,0.0,0.0,0.9158172535312149,0.9158172535312149,0.9240437948724515,0.9240437948724515,0.7795760591471449,0.8143642907733126,0.7924363738997594,0.0,0.8001306337726212,0.0,0.0,0.9376780453733178,0.7978768679889379,0.0,0.0,0.0,0.0,0.7837343261254869,0.7814269886731517,0.0,0.0,0.9600698513640901,0.9731598406978476,0.9770298576116901,0.9876770822255929,0.0,0.8667736228346696,0.0,0.7354003441705388,0.0,0.9618962705413963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498303602362096,0.0,0.0,0.0,0.0,0.0,0.0,0.739278150670004,0.7397619512401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933461660146545,0.0,0.851631190170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800392098723647,0.0,0.0,0.0,0.0,0.902114055677075,1.0,0.7334565917508891,0.7044467690268091,0.9237342157460456,0.863242988051578,0.0,0.921551764796171,0.921551764796171,0.9237342157460456,0.9237342157460456,0.0,0.0,0.0,0.7407289265093532,0.0,0.0,0.9109058664326365,0.0,0.0,0.9082379800671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760133594955425,0.8316632257966623
231,0.0,0.8698821358513937,0.0,0.0,0.0,0.0,0.0,0.0,0.9681777828976038,0.9905084203844035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992300648849956,0.0,0.0,0.0,0.0,0.0,0.0,0.8099524635853731,0.0,0.0,0.0,0.9190247428278547,0.0,0.0,0.8797861870510323,0.0,0.0,0.0,0.7781849451043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059533886155577,0.0,0.0,0.8169951026548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375797145601466,0.0,0.0,0.0,0.0,0.0,0.0,0.9553292451531783,0.9621217467188655,0.0,0.8041675379995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368560513501734,0.0,0.0,0.0,0.7947085861664626,0.0,0.0,0.0,0.0,0.9243528222277357,0.9243528222277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596069834298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099524635853731,0.0,0.0,0.0,0.0,0.0,0.0,0.898990131205222,0.0,0.0,0.0,0.8901008927636649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221780654163914,0.0,0.0,0.7846552724162644,0.7192730713242709,0.0,0.7594089369975775,0.0,0.0,0.0,0.0,0.0,0.7896998118900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786489259409857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440390412225892,0.0,0.9523664411274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265337797598828,0.0,0.0,0.7241814731897611,0.7295596513202506,0.0,0.7334565917508891,1.0,0.8588802894001858,0.820917967007503,0.8126035987023998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441066819427978,0.0,0.0,0.8901008927636649,0.0,0.0,0.0,0.0,0.0,0.0,0.7034533215563354,0.7319966990394609,0.0,0.0,0.0,0.9791107097340267,0.0,0.0
232,0.0,0.9187064208600775,0.0,0.0,0.0,0.0,0.0,0.0,0.9038318232411622,0.8979397665392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791069434068148,0.0,0.0,0.0,0.0,0.0,0.0,0.8816552428632185,0.7753953126232147,0.0,0.0,0.0,0.0,0.0,0.8683314146668663,0.0,0.0,0.0,0.9513592932763697,0.0,0.0,0.9690020561883844,0.7883275294776412,0.0,0.0,0.8979397665392732,0.0,0.8169951026548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373944774066932,0.7951621181409034,0.0,0.717304794930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390871828097792,0.7182892777128164,0.0,0.0,0.0,0.0,0.0,0.9330718259148287,0.9632396740975347,0.0,0.7878695146673439,0.0,0.0,0.0,0.0,0.0,0.0,0.8524432871115765,0.0,0.0,0.0,0.0,0.7636691915186365,0.8536583443248531,0.0,0.0,0.0,0.8596773509932858,0.8442492683771251,0.8442492683771251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694951210479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679426277094884,0.7513087676634325,0.0,0.7373408813367551,0.7373408813367551,0.0,0.0,0.9567774612059328,0.7575091598141771,0.7739968386050403,0.0,0.9857765439349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312378010053145,0.7536981948779395,0.0,0.0,0.0,0.7772561590751469,0.0,0.7334565917508891,0.0,0.0,0.0,0.0,0.0,0.8446627829086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378255070839085,0.0,0.0,0.0,0.7383099277698055,0.0,0.0,0.727117825941691,0.0,0.7227108274497119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521155670682007,0.0,0.9265005119212656,0.0,0.0,0.0,0.0,0.0,0.8763927098351948,0.0,0.0,0.0,0.0,0.0,0.0,0.8790353109306457,0.0,0.7924363738997594,0.7484339365633255,0.7536981948779395,0.758459529340866,0.7044467690268091,0.8588802894001858,1.0,0.8975886446862275,0.8001306337726212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772561590751469,0.0,0.0,0.0,0.0,0.0,0.8524432871115765,0.9292217137253485,0.7069277567608436,0.0,0.0,0.0,0.8915437958727328,0.0,0.0
233,0.0,0.929820256365835,0.0,0.8121625808989319,0.7781849451043085,0.0,0.0,0.0,0.8333611934223153,0.8782825842562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252432012086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397619512401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342079272142372,0.8342079272142372,0.925889660669483,0.8600752442223687,0.0,0.0,0.9469709020418011,0.0,0.7711926861133767,0.0,0.717304794930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431426753864775,0.0,0.0,0.8671637310433155,0.0,0.0,0.0,0.0,0.0,0.8775280128812216,0.8775280128812216,0.0,0.0,0.0,0.9158172535312149,0.7158267928350465,0.0,0.7163196295023464,0.7138537721589739,0.0,0.0,0.8897389545747286,0.9034892897086214,0.0,0.8864598367901505,0.0,0.0,0.717304794930155,0.0,0.0,0.0,0.0,0.0,0.9102420341325882,0.0,0.0,0.0,0.9536116591796208,0.0,0.0,0.0,0.9183875578565646,0.8108375129343803,0.8108375129343803,0.0,0.7527431149020138,0.0,0.0,0.0,0.7295596513202506,0.0,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698160269511905,0.811279537206211,0.0,0.9513592932763697,0.9513592932763697,0.8117212267973443,0.8117212267973443,0.8143642907733126,0.9085732932376505,0.9402040154807789,0.0,0.925889660669483,0.0,0.0,0.8675533995850466,0.0,0.0,0.0,0.0,0.0,0.8886502415794426,0.721238564913997,0.0,0.0,0.8604727113911916,0.9694103310893343,0.8371595748696431,0.9353933272821819,0.0,0.7777206892082379,0.0,0.707423496806776,0.0,0.9900421110964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987793109127331,0.0,0.0,0.0,0.0,0.0,0.0,0.8846213721130123,0.0,0.0,0.0,0.0,0.0,0.0,0.877905528790085,0.8675533995850466,0.0,0.0,0.0,0.0,0.0,0.0,0.7163196295023464,0.0,0.0,0.0,0.8222192740255359,0.0,0.9206082147973144,0.0,0.7851153161297049,0.0,0.0,0.0,0.0,0.0,0.721238564913997,0.0,0.0,0.0,0.0,0.0,0.7300474463561548,0.9234240854723905,0.0,0.8346307288334668,0.0,0.0,0.9618962705413963,0.9237342157460456,0.820917967007503,0.8975886446862275,1.0,0.8752532892445698,0.0,0.9079021467888386,0.9079021467888386,0.8487759777318072,0.8487759777318072,0.0,0.0,0.0,0.7777206892082379,0.7412120995636906,0.0,0.7546523459499086,0.0,0.0,0.7758609314788489,0.0,0.0,0.0,0.7079190824604782,0.0,0.7721284632540756,0.755605561525309,0.0,0.0,0.0,0.7004694551727351,0.8467243885368338,0.9187064208600775,0.9128847320182005
234,0.0,0.8926208612536801,0.0,0.0,0.0,0.0,0.0,0.0,0.7513087676634325,0.7711926861133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933461660146545,0.8544663146800855,0.0,0.0,0.8572810870259516,0.0,0.7498723674695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453806347445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902114055677075,0.0,0.0,0.0,0.0,0.0,0.0,0.7725959556930808,0.7450698254846128,0.0,0.988450660267021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860930952248844,0.0,0.0,0.0,0.9785994504551254,0.0,0.0,0.0,0.7560818164415012,0.9513592932763697,0.9513592932763697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190247428278547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516119926246174,0.0,0.0,0.7669687797051228,0.7669687797051228,0.0,0.0,0.8893765328403253,0.7465129082404984,0.7163196295023464,0.0,0.7938006092857993,0.0,0.0,0.7138537721589739,0.0,0.0,0.0,0.0,0.0,0.7133601025609893,0.8504099719923628,0.0,0.0,0.8475462316313098,0.8919033056968438,0.7503513942671914,0.9224903940210882,0.0,0.0,0.0,0.0,0.0,0.9193425231208667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373944774066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679092338306907,0.0,0.9228021739836358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102420341325882,0.0,0.0,0.0,0.0,0.7716607064530451,0.863242988051578,0.8126035987023998,0.8001306337726212,0.8752532892445698,1.0,0.0,0.7305350494661021,0.7305350494661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063990409152074,0.0,0.0,0.9579673022014217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329701574215278,0.0,0.0
