LocationID,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
12,0.0,0.0,0.9221932245399432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9773277273975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625537016109747,0.0,0.0,0.0,0.0,0.0,0.0,0.8861978771395953,0.0,0.0,0.0,0.0,0.0,0.0,0.9396426009030262,0.0,0.0,0.0,0.8780892553490026,0.0,0.0,0.8756443109570756,0.0,0.0,0.0,0.8986410877873456,0.0,0.8557416218965377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468752197708334,0.7085259739850331,0.0,0.805637693597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949415370647916,0.0,0.0,0.0,0.0,0.0,0.0,0.9742445473561889,0.9841405180146053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382015856466955,0.0,0.0,0.0,0.0,0.8344171743220977,0.7675025893329653,0.0,0.0,0.7236445533249879,0.7001063921605803,0.8378183089875808,0.8378183089875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075108744387989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745218370620995,0.0,0.0,0.0,0.7799361904271533,0.0,0.0,0.0,0.0,0.0,0.0,0.8485317591510059,0.0,0.0,0.0,0.8891439966638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448787527809906,0.0,0.0,0.7204750770867403,0.7161051092472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629353657146369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479348456348014,0.0,0.0,0.0,0.0,0.0,0.0,0.7311413590654515,0.7591115145524626,0.8384955465835163,0.0,0.0,0.0,0.0,0.8170507720576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717690163289996,0.0,0.8949415370647916,0.0,0.0,0.0,0.0,0.0,0.7382015856466955,0.0,0.0,0.0,0.0,0.0,0.0,0.8333920167524398,0.0,0.0,0.7149109669509872,0.8796075965892661,0.0,0.0,0.9676843126886324,0.905599785360692,0.8384955465835163,0.7224568737252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141143280775772,0.0,0.0,0.8498522521784078,0.0,0.0,0.0,0.0,0.0,0.7389834198258429,0.7514170025314578,0.8873800739759181,0.0,0.0,0.0,0.9841405180146053,0.0,0.0
13,0.0,0.0,0.9028411630081955,0.0,0.0,0.0,0.0,0.0,0.0,0.9773277273975937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101247341261735,0.0,0.0,0.0,0.0,0.0,0.0,0.8357806042419905,0.0,0.0,0.0,0.0,0.0,0.0,0.8980754987405748,0.0,0.0,0.0,0.8914782720672416,0.0,0.0,0.9031185252595678,0.0,0.0,0.0,0.8722514892349648,0.0,0.7994855456483633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560662438731576,0.0,0.0,0.8663079601568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799103595343003,0.0,0.0,0.0,0.0,0.0,0.0,0.9514577568315968,0.9831692965060659,0.0,0.7487096837251651,0.0,0.0,0.0,0.0,0.0,0.0,0.7490968843321677,0.0,0.7421053242024169,0.0,0.0,0.7758128272584426,0.8289243512188362,0.0,0.0,0.0,0.0,0.8940800408571449,0.8940800408571449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502262105555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401842400158562,0.0,0.0,0.0,0.0,0.0,0.0,0.8710089191813187,0.0,0.0,0.0,0.9077825377069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997683436945265,0.0,0.0,0.7888556815577156,0.7825487624988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258075979562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153091236136421,0.0,0.0,0.0,0.7795622371373024,0.0,0.0,0.0,0.0,0.7568096171503519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970490543478047,0.0,0.918625349609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596189974754516,0.0,0.0,0.0,0.7907002103664844,0.7494839387358004,0.0,0.9908890324570867,0.9033955551273377,0.892637803915607,0.7690196895994619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829212531837648,0.0,0.0,0.904224646849695,0.0,0.0,0.0,0.0,0.0,0.0,0.7483223373482359,0.8347584019386249,0.0,0.0,0.0,0.9983705208239457,0.0,0.0
14,0.0,0.0,0.0,0.8691363295080031,0.0,0.0,0.0,0.0,0.8621817859827975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498522521784078,0.8498522521784078,0.0,0.0,0.0,0.7821760874752052,0.0,0.0,0.7980293289170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097251983044159,0.7884861990354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458043854552984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483223373482359,0.0,0.821622293584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059977022749106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283845255853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591115145524626,0.0,0.0,0.0,0.0,0.7109234947777289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697772289483559,0.0,0.0,0.0,0.0,0.0,0.0,0.7682614752383308,0.0,0.0,0.0,0.0,0.0,0.909674685049367,0.909674685049367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159903703418617,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.7362446614045681,0.7220607463143874,0.9369101941504084,0.0,0.0,0.0,0.0,0.0,1.0,0.961344432480112,0.0,0.0,0.9020070855388229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133172579970787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385925699914908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047757061906356,0.0,0.0,0.830303369100992,0.830303369100992,0.0,0.0,0.0,0.0,0.0,0.0,0.9562407838487318,0.0,0.0,0.0,0.0,0.0,0.9069665340429847,0.0,0.0,0.8612228318762093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529607776888156,0.7720457622466422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949605109454163,0.9083248486220374,0.0,0.0,0.0,0.0,0.9144632221349491,0.0,0.8741065471110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472070519652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929072436786292,0.0,0.805637693597976,0.0,0.0,0.0,0.882021204080783,0.0,0.0,0.9348252683976306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195171460028853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045564006665414,0.0,0.0,0.919395742640337,0.0,0.8744146920758514,0.0,0.9099436310964143,0.0,0.0,0.0,0.8198685764460066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346767449333796,0.949605109454163,0.0,0.708925817806484,0.0,0.8023881522447636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156364549692143,0.745218370620995,0.0,0.0,0.0,0.7409356361980082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983936878298243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695139700592759,0.8972246719951756,0.0,0.0,0.0,0.0,0.0,0.0,0.7818032285449605,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.9714519346118717,0.0,0.0,0.0,0.0,0.0,0.961344432480112,1.0,0.0,0.0,0.9242006332709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459952221881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709122647383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987578438754515,0.0,0.0,0.7932743976117036,0.7932743976117036,0.0,0.0,0.0,0.0,0.0,0.0,0.978591006115902,0.0,0.0,0.0,0.0,0.0,0.8052774734859296,0.0,0.0,0.8832206918112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121208518596391,0.7319278955496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621817859827975,0.8832206918112745,0.0,0.0,0.0,0.0,0.9269231811327786,0.0,0.8986410877873456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737981068261571,0.7141143280775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230211198680208,0.0,0.0,0.0,0.8969404130262353,0.0,0.0,0.8435425916957014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818032285449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022854427888374,0.0,0.7750608128108863,0.0,0.9680207478216312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671228956350287,0.8621817859827975,0.0,0.0,0.0,0.7636982080423222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892637803915607,0.8299589751704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389834198258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388337890187316,0.7832935590976458,0.9091357706662699,0.9091357706662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254435790272887,0.0,0.0,0.0,0.0,0.7113227187522193,0.0,0.0,0.0,0.0,0.0,0.0,0.9085954955651874,0.9085954955651874,0.0,0.0,0.7475472090182598,0.7709122647383062,0.0,0.0,0.0,0.0,0.0,0.7973000042077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667430353516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482009764109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303543173823083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802128198150019,0.0,0.0,0.0,0.7017133999938696,0.0,0.0,0.0,0.0,0.0,0.0,0.7682614752383308,0.8583309389754994,0.7899629773280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331067454730359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847131440753886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776114782775667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120850864858541,0.855416727603097,0.7311413590654515,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.8306475219741968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9429810462536256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627995400394054,0.9281461912941403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378183089875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401842400158562,0.8583309389754994,0.8452121468757532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994870208994705,0.0,0.0,0.7338920038484339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631592087489259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041955488144722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683555094428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563905931294862,0.0,0.0,0.0,0.0,0.0,0.7943746765967099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220607463143874,0.8095860661405768,0.8943675274945329,0.0,0.0,0.0,0.0,0.9596761283948271,0.0,0.0,0.0,0.0,0.702114916602159,0.0,0.0,0.8181091482691617,0.7636982080423222,0.7940081145010942,0.9181099909502858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784409363892152,0.0,0.0,0.0,0.0,0.8347584019386249,0.0,0.0,0.0,0.0,0.0,0.0,0.804917042366256,0.0,0.0,0.0,0.9251957115560566,0.8120850864858541,0.0,0.0,0.0,0.0,0.0,0.0,0.8438770188512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534616658117306,0.0,0.0,0.0,0.0,0.9061474940974634,0.9061474940974634,0.8666233707182346,0.0,0.0,0.0,0.0,0.7401551579398884,0.8811183808354677,0.0,0.8560662438731576,0.0,0.0,0.0,0.909674685049367,0.0,0.0,0.0,0.0,0.9204179819863443,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.882021204080783,0.8547661236807557,0.0,0.0,0.0,0.0,0.9020070855388229,0.9242006332709544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719412852142385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487714661630366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648412503293835,0.0,0.0,0.7490968843321677,0.7490968843321677,0.0,0.0,0.0,0.0,0.0,0.0,0.960607046618761,0.0,0.0,0.0,0.0,0.0,0.7629353657146369,0.0,0.0,0.8313351028761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320217145332239,0.8458781567796553,0.0,0.8110153839220889,0.815282316236412,0.0,0.9199075707679458,0.0,0.986110682490935,0.7463834340836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165554807920394,0.8923483983658952,0.0,0.7192846196410426,0.0,0.0,0.0,0.0,0.0,0.7791881029679093,0.9366800382038328,0.8768691736426905,0.0,0.8174037897491503,0.8615427629223056,0.0,0.0,0.8034732163645136,0.9014493785556676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736636311813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020260484655051,0.0,0.729960608170158,0.0,0.9300840083204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466599264793191,0.8320217145332239,0.0,0.0,0.0,0.7176957577385785,0.7161051092472938,0.0,0.0,0.0,0.0,0.8631382170085738,0.821622293584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947410405525974,0.7746845418422111,0.0,0.8856049132492564,0.8856049132492564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650434667925182,0.7877466606801773,0.0,0.0,0.0,0.0,0.7169006550996427,0.0,0.0,0.0,0.0,0.0
20,0.0,0.8659922640876159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429810462536256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451586497038708,0.9434196539437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718093141780112,0.9594887224717357,0.0,0.0,0.0,0.7157071711886772,0.0,0.0,0.0,0.0,0.0,0.0,0.8428729660829891,0.9518651068728958,0.9160345083756394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671228956350287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783133020249123,0.0,0.0,0.759877558488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575923291291553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236445533249879,0.0,0.0,0.0,0.0,0.0,0.0,0.81421856412078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759509734911461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917686320703309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525750586237052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771746432526248,0.8391717799933365,0.912082885949882,0.0,0.0,0.0,0.0,0.8885572761201405,0.0,0.0,0.0,0.0,0.7133172579970787,0.0,0.0,0.8205707515841885,0.7884861990354245,0.8177565819608247,0.9345917365018274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947410405525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074356140854287,0.0,0.0,0.0,0.9319982987106619,0.8219723470400262,0.0,0.0,0.0,0.0,0.0,0.0,0.7494839387358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678821499770414,0.0,0.0,0.0,0.0,0.7506442203917325,0.7506442203917325,0.9226972266664075,0.0,0.0,0.0,0.0,0.7870063607866573,0.9432005425993532,0.0,0.8583309389754994,0.0,0.0,0.0,0.9269231811327786,0.0,0.0,0.0,0.0,0.9045003436054785,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.7814301861404443,0.0,0.0,0.0,0.0,0.9609765572392032,0.0,0.0,0.8498522521784078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8929268905719648,0.0,0.0,0.0,0.8694491527272696,0.0,0.0,0.8131528170462888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344872378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972084404166589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518031706114277,0.0,0.7232487776608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911283235919472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750608128108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550915613965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932743976117036,0.7448297318157746,0.0,0.0,0.0,0.0,0.7490968843321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644095149870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211809362611425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640793853989539,0.7640793853989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113227187522193,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.7814301861404443,0.0,0.0,0.0,0.0,0.9609765572392032,0.0,0.0,0.8498522521784078,0.0,0.0,0.0,0.0,0.0,0.0,0.8929268905719648,1.0,0.0,0.0,0.0,0.8694491527272696,0.0,0.0,0.8131528170462888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344872378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972084404166589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518031706114277,0.0,0.7232487776608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911283235919472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750608128108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550915613965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932743976117036,0.7448297318157746,0.0,0.0,0.0,0.0,0.7490968843321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644095149870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211809362611425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275957428900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640793853989539,0.7640793853989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113227187522193,0.0,0.0,0.0,0.0,0.0,0.0
